0,"0.54,0","0.55,19","0.56,109","0.57,2180","0.58,290",0.59882,"0.6,37","0.61,61","0.62,140","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2180","0.58,274",0.59874,"0.6,37","0.61,61","0.62,140","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2180","0.58,274",0.59872,"0.6,37","0.61,68","0.62,140","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2180","0.58,274",0.59872,"0.6,37","0.61,68","0.62,140","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2180","0.58,274",0.59797,"0.6,57","0.61,68","0.62,140","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2180","0.58,282",0.59803,"0.6,57","0.61,68","0.62,140","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2180","0.58,342",0.59838,"0.6,57","0.61,68","0.62,140","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2180","0.58,342",0.59838,"0.6,57","0.61,68","0.62,140","0.63,51","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,2180","0.58,342",0.59838,"0.6,57","0.61,68","0.62,140","0.63,51","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,2180","0.58,342",0.59841,"0.6,56","0.61,68","0.62,140","0.63,51","0.64,63"
,price,lots,type,time
0,0.58,1,SELL,18:22:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,2180","0.58,344",0.59842,"0.6,56","0.61,68","0.62,140","0.63,51","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,2180","0.58,344",0.59191,"0.59,1","0.6,56","0.61,68","0.62,140","0.63,51"
,price,lots,type,time
0,0.58,1,SELL,18:22:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,2180","0.58,346",0.59191,"0.59,1","0.6,56","0.61,68","0.62,140","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,2","0.54,60","0.55,19","0.56,109","0.57,664",0.58657,"0.59,1","0.6,56","0.61,68","0.62,140","0.63,51"
,price,lots,type,time
0,0.57,1868,SELL,18:22:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,2","0.54,60","0.55,19","0.56,109","0.57,664",0.58657,"0.59,1","0.6,56","0.61,68","0.62,140","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,2","0.54,60","0.55,19","0.56,109","0.57,664",0.58677,"0.59,1","0.6,50","0.61,68","0.62,140","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,664","0.58,8",0.59088,"0.59,1","0.6,50","0.61,68","0.62,140","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,664","0.58,12",0.59112,"0.59,1","0.6,50","0.61,68","0.62,140","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,662","0.58,12",0.59112,"0.59,1","0.6,50","0.61,68","0.62,140","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,662","0.58,4",0.59026,"0.59,1","0.6,50","0.61,68","0.62,140","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,662","0.58,4",0.58578,"0.59,21","0.6,50","0.61,68","0.62,140","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,662","0.58,4",0.58578,"0.59,21","0.6,50","0.61,68","0.62,140","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,664","0.58,4",0.58578,"0.59,21","0.6,50","0.61,68","0.62,140","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,664","0.58,4",0.58531,"0.59,39","0.6,50","0.61,68","0.62,140","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,664","0.58,44",0.58837,"0.59,39","0.6,50","0.61,68","0.62,140","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,664","0.58,44",0.58812,"0.59,45","0.6,50","0.61,68","0.62,140","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,664","0.58,44",0.58812,"0.59,45","0.6,50","0.61,68","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,664","0.58,43",0.58808,"0.59,45","0.6,50","0.61,68","0.62,144","0.63,51"
,price,lots,type,time
0,0.58,1,SELL,18:23:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,664","0.58,43",0.58808,"0.59,45","0.6,50","0.61,68","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,664","0.58,41",0.588,"0.59,45","0.6,50","0.61,68","0.62,144","0.63,51"
,price,lots,type,time
0,0.58,2,SELL,18:23:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,664","0.58,41",0.5889,"0.59,45","0.6,50","0.61,28","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,684","0.58,41",0.58891,"0.59,45","0.6,50","0.61,28","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,684","0.58,41",0.58979,"0.59,27","0.6,50","0.61,28","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,684","0.58,41",0.58947,"0.59,27","0.6,50","0.61,40","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,684","0.58,41",0.58939,"0.59,27","0.6,61","0.61,40","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,694","0.58,41",0.58939,"0.59,27","0.6,61","0.61,40","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,109","0.57,694","0.58,42",0.58943,"0.59,27","0.6,61","0.61,40","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,112","0.57,694","0.58,42",0.58946,"0.59,27","0.6,61","0.61,40","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,112","0.57,694","0.58,42",0.58934,"0.59,29","0.6,61","0.61,40","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,112","0.57,694","0.58,43",0.58938,"0.59,29","0.6,61","0.61,40","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,112","0.57,694","0.58,43",0.58895,"0.59,29","0.6,61","0.61,60","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,112","0.57,694","0.58,43",0.58901,"0.59,28","0.6,61","0.61,60","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,2","0.54,60","0.55,19","0.56,112","0.57,694",0.57886,"0.58,13","0.59,28","0.6,61","0.61,60","0.62,144"
,price,lots,type,time
0,0.58,43,SELL,18:23:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,2","0.54,60","0.55,19","0.56,112","0.57,694",0.57887,"0.58,12","0.59,28","0.6,61","0.61,60","0.62,144"
,price,lots,type,time
0,0.58,1,BUY,18:23:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,2","0.54,60","0.55,19","0.56,112","0.57,694",0.5788,"0.58,12","0.59,30","0.6,61","0.61,60","0.62,144"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,2","0.54,60","0.55,19","0.56,113","0.57,694",0.57881,"0.58,12","0.59,30","0.6,61","0.61,60","0.62,144"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,2","0.54,60","0.55,19","0.56,113","0.57,694",0.5788,"0.58,13","0.59,30","0.6,61","0.61,60","0.62,144"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,2","0.54,60","0.55,19","0.56,113","0.57,694",0.57884,"0.58,9","0.59,30","0.6,61","0.61,60","0.62,144"
,price,lots,type,time
0,0.58,4,BUY,18:23:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,113","0.57,694","0.58,31",0.58834,"0.59,30","0.6,61","0.61,60","0.62,144","0.63,51"
,price,lots,type,time
0,0.58,9,BUY,18:23:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,113","0.57,694","0.58,31",0.58802,"0.59,36","0.6,61","0.61,60","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,113","0.57,696","0.58,31",0.58802,"0.59,36","0.6,61","0.61,60","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,113","0.57,696","0.58,31",0.588,"0.59,36","0.6,61","0.61,61","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,113","0.57,696","0.58,31",0.58857,"0.59,26","0.6,61","0.61,61","0.62,144","0.63,51"
,price,lots,type,time
0,0.59,10,BUY,18:23:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,113","0.57,696","0.58,31",0.58662,"0.59,86","0.6,61","0.61,61","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,113","0.57,696","0.58,32",0.58666,"0.59,86","0.6,61","0.61,61","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,113","0.57,696","0.58,32",0.58668,"0.59,85","0.6,61","0.61,61","0.62,144","0.63,51"
,price,lots,type,time
0,0.59,1,BUY,18:23:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,110","0.57,696","0.58,32",0.58665,"0.59,85","0.6,61","0.61,61","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,110","0.57,702","0.58,32",0.58665,"0.59,85","0.6,61","0.61,61","0.62,144","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,110","0.57,702","0.58,32",0.58665,"0.59,85","0.6,61","0.61,61","0.62,133","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,110","0.57,704","0.58,32",0.58665,"0.59,85","0.6,61","0.61,61","0.62,133","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,110","0.57,704","0.58,32",0.58665,"0.59,85","0.6,61","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,110","0.57,704","0.58,44",0.58713,"0.59,85","0.6,61","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,110","0.57,704","0.58,44",0.5869,"0.59,85","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,110","0.57,704","0.58,45",0.58694,"0.59,85","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,110","0.57,704","0.58,45",0.58694,"0.59,85","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,110","0.57,704","0.58,45",0.59082,"0.59,5","0.6,93","0.61,61","0.62,112","0.63,51"
,price,lots,type,time
0,0.59,80,BUY,18:24:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,113","0.57,704","0.58,45",0.59085,"0.59,5","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,212","0.57,704","0.58,45",0.59148,"0.59,5","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,212","0.57,704","0.58,45",0.59043,"0.59,15","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,212","0.57,714","0.58,45",0.59044,"0.59,15","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,19","0.56,214","0.57,714","0.58,45",0.59045,"0.59,15","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,60","0.55,59","0.56,214","0.57,714","0.58,45",0.59045,"0.59,15","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,100","0.55,59","0.56,214","0.57,714","0.58,45",0.59045,"0.59,15","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,100","0.55,59","0.56,214","0.57,714","0.58,45",0.59028,"0.59,17","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,100","0.55,59","0.56,254","0.57,714","0.58,45",0.59042,"0.59,17","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,100","0.55,59","0.56,254","0.57,714","0.58,44",0.59039,"0.59,17","0.6,93","0.61,61","0.62,112","0.63,51"
,price,lots,type,time
0,0.58,1,SELL,18:25:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,100","0.55,59","0.56,254","0.57,754","0.58,44",0.59042,"0.59,17","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,167","0.55,59","0.56,254","0.57,754","0.58,44",0.59042,"0.59,17","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,167","0.55,59","0.56,254","0.57,754","0.58,45",0.59045,"0.59,17","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,167","0.55,59","0.56,254","0.57,754","0.58,50",0.5906,"0.59,17","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,167","0.55,59","0.56,254","0.57,758","0.58,50",0.5906,"0.59,17","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,167","0.55,59","0.56,254","0.57,758","0.58,56",0.59075,"0.59,17","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,167","0.55,59","0.56,254","0.57,758","0.58,59",0.59081,"0.59,17","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,167","0.55,59","0.56,254","0.57,764","0.58,59",0.59081,"0.59,17","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,167","0.55,59","0.56,254","0.57,764","0.58,59",0.59048,"0.59,22","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,167","0.55,59","0.56,254","0.57,764","0.58,109",0.59121,"0.59,22","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,167","0.55,59","0.56,254","0.57,764","0.58,108",0.5912,"0.59,22","0.6,93","0.61,61","0.62,112","0.63,51"
,price,lots,type,time
0,0.58,1,SELL,18:25:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,167","0.55,59","0.56,254","0.57,764","0.58,108",0.5912,"0.59,22","0.6,93","0.61,61","0.62,112","0.63,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,167","0.55,59","0.56,254","0.57,764","0.58,108",0.59225,"0.59,2","0.6,93","0.61,61","0.62,112","0.63,51"
,price,lots,type,time
0,0.59,20,BUY,18:25:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,59","0.56,254","0.57,764","0.58,108","0.59,18",0.59533,"0.6,93","0.61,61","0.62,112","0.63,51","0.64,64"
,price,lots,type,time
0,0.59,2,BUY,18:26:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,59","0.56,254","0.57,764","0.58,108","0.59,20",0.59543,"0.6,93","0.61,61","0.62,112","0.63,51","0.64,64"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,59","0.56,254","0.57,764","0.58,108","0.59,21",0.59548,"0.6,93","0.61,61","0.62,112","0.63,51","0.64,64"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,59","0.56,254","0.57,764","0.58,119","0.59,21",0.59562,"0.6,93","0.61,61","0.62,112","0.63,51","0.64,64"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,59","0.56,254","0.57,768","0.58,119","0.59,21",0.59562,"0.6,93","0.61,61","0.62,112","0.63,51","0.64,64"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,59","0.56,254","0.57,766","0.58,119","0.59,21",0.59562,"0.6,93","0.61,61","0.62,112","0.63,51","0.64,64"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,59","0.56,254","0.57,766","0.58,120","0.59,21",0.59563,"0.6,93","0.61,61","0.62,112","0.63,51","0.64,64"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,59","0.56,254","0.57,766","0.58,121","0.59,21",0.59564,"0.6,93","0.61,61","0.62,112","0.63,51","0.64,64"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,59","0.56,254","0.57,766","0.58,123","0.59,21",0.59566,"0.6,93","0.61,61","0.62,112","0.63,51","0.64,64"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,59","0.56,254","0.57,760","0.58,123","0.59,21",0.59566,"0.6,93","0.61,61","0.62,112","0.63,51","0.64,64"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,59","0.56,254","0.57,760","0.58,123","0.59,19",0.59556,"0.6,93","0.61,61","0.62,112","0.63,51","0.64,64"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,59","0.56,254","0.57,760","0.58,124","0.59,19",0.59557,"0.6,93","0.61,61","0.62,112","0.63,51","0.64,64"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,59","0.56,254","0.57,760","0.58,124","0.59,18",0.59551,"0.6,93","0.61,61","0.62,112","0.63,51","0.64,64"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,59","0.56,254","0.57,760","0.58,124","0.59,18",0.59565,"0.6,81","0.61,61","0.62,112","0.63,51","0.64,64"
,price,lots,type,time
0,0.6,12,BUY,18:26:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,59","0.56,254","0.57,760","0.58,128","0.59,18",0.59569,"0.6,81","0.61,61","0.62,112","0.63,51","0.64,64"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,59","0.56,254","0.57,760","0.58,128","0.59,17",0.59564,"0.6,81","0.61,61","0.62,112","0.63,51","0.64,64"
,price,lots,type,time
0,0.59,1,SELL,18:26:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,59","0.56,254","0.57,760","0.58,128","0.59,18",0.59569,"0.6,81","0.61,61","0.62,112","0.63,51","0.64,64"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,59","0.56,254","0.57,760","0.58,135","0.59,18",0.59576,"0.6,81","0.61,61","0.62,112","0.63,51","0.64,64"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,59","0.56,254","0.57,760","0.58,135","0.59,18",0.59575,"0.6,82","0.61,61","0.62,112","0.63,51","0.64,64"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,59","0.56,254","0.57,760","0.58,135","0.59,18",0.59659,"0.6,42","0.61,61","0.62,112","0.63,51","0.64,64"
,price,lots,type,time
0,0.6,40,BUY,18:26:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
