0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,20",11.14333,"11.14,10","11.16,0","11.18,0","11.2,14","11.22,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,19",11.14317,"11.14,10","11.16,0","11.18,0","11.2,14","11.22,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,19",11.18412,"11.2,14","11.22,0","11.24,1","11.26,1","11.28,2"
,price,lots,type,time
0,11.14,10,BUY,17:57:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,19",11.24321,"11.24,1","11.26,1","11.28,2","11.3,550","11.32,3"
,price,lots,type,time
0,11.2,14,BUY,17:57:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,19",11.20254,"11.2,2","11.22,0","11.24,1","11.26,1","11.28,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,19",11.20254,"11.2,2","11.22,0","11.24,1","11.26,1","11.28,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,19",11.20507,"11.2,1","11.22,0","11.24,1","11.26,1","11.28,12"
,price,lots,type,time
0,11.2,1,BUY,17:57:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,19",11.20507,"11.2,1","11.22,0","11.24,1","11.26,1","11.28,17"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,19",11.20332,"11.2,1","11.22,9","11.24,1","11.26,1","11.28,17"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,19",11.20511,"11.22,9","11.24,1","11.26,1","11.28,17","11.3,550"
,price,lots,type,time
0,11.2,1,BUY,17:57:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,19",11.24114,"11.24,1","11.26,1","11.28,17","11.3,550","11.32,3"
,price,lots,type,time
0,11.22,9,BUY,17:57:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,18",11.24092,"11.24,1","11.26,1","11.28,17","11.3,550","11.32,3"
,price,lots,type,time
0,11.12,1,SELL,17:57:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,18",11.24092,"11.24,1","11.26,1","11.28,17","11.3,550","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,17",11.24068,"11.24,1","11.26,1","11.28,17","11.3,550","11.32,2"
,price,lots,type,time
0,11.12,1,SELL,17:57:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,17",11.23998,"11.26,1","11.28,17","11.3,550","11.32,2","11.34,4"
,price,lots,type,time
0,11.24,1,BUY,17:57:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,17",11.23883,"11.26,1","11.28,22","11.3,550","11.32,2","11.34,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,17",11.23861,"11.26,1","11.28,23","11.3,550","11.32,2","11.34,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,16",11.23829,"11.26,1","11.28,23","11.3,550","11.32,2","11.34,4"
,price,lots,type,time
0,11.12,1,SELL,17:57:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,16",11.23969,"11.24,1","11.26,1","11.28,23","11.3,550","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,16","11.14,10",11.23697,"11.24,1","11.26,1","11.28,23","11.3,550","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,16","11.14,10",11.23644,"11.24,1","11.26,1","11.28,28","11.3,550","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,16","11.14,10",11.23498,"11.24,1","11.26,2","11.28,28","11.3,550","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,16","11.14,10",11.23508,"11.24,1","11.26,2","11.28,27","11.3,550","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,16","11.14,10",11.23152,"11.24,1","11.26,5","11.28,27","11.3,550","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,16","11.14,10",11.23206,"11.24,1","11.26,5","11.28,22","11.3,550","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,16","11.14,10",11.23195,"11.24,1","11.26,5","11.28,23","11.3,550","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,16","11.14,10",11.23152,"11.24,1","11.26,5","11.28,27","11.3,550","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,17","11.14,10",11.23183,"11.24,1","11.26,5","11.28,27","11.3,550","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,17","11.14,10",11.23089,"11.24,1","11.26,6","11.28,27","11.3,550","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,17","11.14,9",11.23025,"11.24,1","11.26,6","11.28,27","11.3,550","11.32,2"
,price,lots,type,time
0,11.14,1,SELL,17:58:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,17","11.14,9",11.20925,"11.24,6","11.26,6","11.28,27","11.3,550","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,17","11.14,9",11.21019,"11.24,6","11.26,5","11.28,27","11.3,550","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,17","11.14,9",11.21019,"11.24,6","11.26,5","11.28,27","11.3,550","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,17","11.14,9",11.21122,"11.24,6","11.26,4","11.28,27","11.3,550","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,17","11.14,9",11.2156,"11.22,1","11.24,6","11.26,4","11.28,27","11.3,550"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,17","11.14,9",11.21101,"11.22,2","11.24,6","11.26,4","11.28,27","11.3,550"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,17","11.14,9",11.20381,"11.22,2","11.24,6","11.26,107","11.28,27","11.3,550"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,17","11.14,9",11.20381,"11.22,2","11.24,6","11.26,107","11.28,22","11.3,550"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,17","11.14,9",11.20381,"11.22,2","11.24,6","11.26,107","11.28,22","11.3,552"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,17","11.14,9",11.19411,"11.22,5","11.24,6","11.26,104","11.28,22","11.3,552"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,17","11.14,9",11.19411,"11.22,5","11.24,6","11.26,104","11.28,22","11.3,535"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,17",11.20255,"11.22,5","11.24,6","11.26,104","11.28,22","11.3,535"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,17",11.20149,"11.22,5","11.24,11","11.26,104","11.28,22","11.3,535"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,17",11.20051,"11.22,5","11.24,16","11.26,104","11.28,22","11.3,535"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,17",11.14722,"11.14,1","11.16,0","11.18,0","11.2,0","11.22,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,17",11.14722,"11.14,1","11.16,0","11.18,0","11.2,10","11.22,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,13",11.147,"11.14,1","11.16,0","11.18,0","11.2,10","11.22,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,114","11.12,13",11.18136,"11.2,10","11.22,5","11.24,11","11.26,104","11.28,12"
,price,lots,type,time
0,11.14,1,BUY,17:59:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,13","11.14,1",11.16303,"11.2,10","11.22,5","11.24,11","11.26,104","11.28,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,13","11.14,1",11.16356,"11.2,10","11.22,5","11.24,6","11.26,104","11.28,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,114","11.12,13","11.14,1",11.16612,"11.22,5","11.24,6","11.26,104","11.28,12","11.3,535"
,price,lots,type,time
0,11.2,10,BUY,17:59:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,51","11.12,13","11.14,1",11.16302,"11.22,5","11.24,6","11.26,104","11.28,12","11.3,535"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,51","11.12,13",11.19747,"11.22,5","11.24,6","11.26,104","11.28,12","11.3,535"
,price,lots,type,time
0,11.14,1,SELL,17:59:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,51","11.12,13",11.20044,"11.22,4","11.24,6","11.26,104","11.28,12","11.3,535"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,0","11.16,0","11.18,0","11.2,0","11.22,1",11.214,"11.24,6","11.26,104","11.28,12","11.3,535","11.32,2"
,price,lots,type,time
0,11.22,4,BUY,17:59:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,0","11.16,0","11.18,0","11.2,0","11.22,1",11.214,"11.24,6","11.26,104","11.28,12","11.3,535","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,51","11.12,13",11.19826,"11.24,6","11.26,104","11.28,12","11.3,535","11.32,2"
,price,lots,type,time
0,11.22,1,SELL,17:59:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,51","11.12,13",11.19747,"11.22,5","11.24,6","11.26,104","11.28,7","11.3,535"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,51","11.12,13",11.19481,"11.22,6","11.24,6","11.26,104","11.28,7","11.3,535"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,51","11.12,13",11.19107,"11.22,6","11.24,16","11.26,104","11.28,7","11.3,535"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,51","11.12,13",11.19107,"11.22,6","11.24,16","11.26,104","11.28,7","11.3,535"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,51","11.12,13",11.1962,"11.2,2","11.22,6","11.24,16","11.26,104","11.28,7"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,51","11.12,13",11.18407,"11.2,7","11.22,6","11.24,16","11.26,104","11.28,7"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,126","11.1,51","11.12,13",11.19107,"11.22,6","11.24,16","11.26,104","11.28,7","11.3,537"
,price,lots,type,time
0,11.2,7,BUY,17:59:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,51","11.12,13","11.14,25",11.19318,"11.22,6","11.24,16","11.26,104","11.28,7","11.3,537"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,51","11.12,13","11.14,25",11.19362,"11.24,16","11.26,104","11.28,7","11.3,537","11.32,3"
,price,lots,type,time
0,11.22,6,BUY,17:59:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,126","11.1,51","11.12,13","11.14,25",11.20187,"11.22,1","11.24,16","11.26,104","11.28,7","11.3,537"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,13","11.14,25",11.20187,"11.22,1","11.24,16","11.26,104","11.28,7","11.3,537"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,13","11.14,25",11.19362,"11.24,16","11.26,104","11.28,7","11.3,537","11.32,3"
,price,lots,type,time
0,11.22,1,BUY,17:59:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,25","11.16,0","11.18,0","11.2,0","11.22,1",11.21282,"11.24,16","11.26,104","11.28,7","11.3,537","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,25","11.16,0","11.18,0","11.2,0","11.22,1",11.21227,"11.26,104","11.28,7","11.3,537","11.32,3","11.34,4"
,price,lots,type,time
0,11.24,16,BUY,18:00:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,13","11.14,25",11.20244,"11.22,9","11.24,0","11.26,104","11.28,7","11.3,537"
,price,lots,type,time
0,11.22,1,SELL,18:00:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,13","11.14,25",11.20073,"11.22,9","11.24,1","11.26,104","11.28,7","11.3,537"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,13","11.14,25",11.20197,"11.22,8","11.24,1","11.26,104","11.28,7","11.3,537"
,price,lots,type,time
0,11.22,1,BUY,18:00:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,13","11.14,25",11.20191,"11.22,8","11.24,1","11.26,106","11.28,7","11.3,537"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,13","11.14,25",11.21819,"11.24,1","11.26,106","11.28,7","11.3,537","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,13","11.14,25",11.20612,"11.2,1","11.22,0","11.24,1","11.26,106","11.28,7"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,13","11.14,25",11.20612,"11.2,1","11.22,0","11.24,1","11.26,104","11.28,7"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,13","11.14,25",11.21825,"11.24,1","11.26,104","11.28,7","11.3,537","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,13","11.14,25",11.2134,"11.22,1","11.24,1","11.26,104","11.28,7","11.3,537"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,13","11.14,25",11.2134,"11.22,1","11.24,1","11.26,104","11.28,8","11.3,537"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,12","11.14,25",11.21326,"11.22,1","11.24,1","11.26,104","11.28,8","11.3,537"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,12","11.14,24",11.21318,"11.22,1","11.24,1","11.26,104","11.28,8","11.3,537"
,price,lots,type,time
0,11.14,1,SELL,18:00:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,12","11.14,24",11.21766,"11.24,1","11.26,104","11.28,8","11.3,537","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,12","11.14,24",11.2092,"11.22,3","11.24,1","11.26,104","11.28,8","11.3,537"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,12","11.14,23",11.20896,"11.22,3","11.24,1","11.26,104","11.28,8","11.3,537"
,price,lots,type,time
0,11.14,1,SELL,18:00:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,12","11.14,23","11.16,0","11.18,0","11.2,1",11.1955,"11.22,3","11.24,1","11.26,104","11.28,8","11.3,537"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,12","11.14,23","11.16,2","11.18,0","11.2,1",11.19569,"11.22,3","11.24,1","11.26,104","11.28,8","11.3,537"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,12","11.14,24","11.16,2","11.18,0","11.2,1",11.19569,"11.22,3","11.24,1","11.26,104","11.28,8","11.3,537"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,12","11.14,24","11.16,2","11.18,0","11.2,1",11.19569,"11.22,3","11.24,1","11.26,104","11.28,8","11.3,537"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,12","11.14,24","11.16,2","11.18,0","11.2,1",11.19499,"11.22,4","11.24,1","11.26,104","11.28,8","11.3,537"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,12","11.14,24","11.16,2","11.18,0","11.2,1",11.19452,"11.22,5","11.24,1","11.26,104","11.28,8","11.3,537"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,12","11.14,24","11.16,2","11.18,0","11.2,1",11.19452,"11.22,5","11.24,1","11.26,104","11.28,8","11.3,535"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,125","11.1,51","11.12,12","11.14,24","11.16,2",11.18465,"11.22,5","11.24,1","11.26,104","11.28,8","11.3,535"
,price,lots,type,time
0,11.2,1,SELL,18:01:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,125","11.1,51","11.12,12","11.14,24","11.16,2",11.18315,"11.22,6","11.24,1","11.26,104","11.28,8","11.3,535"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,125","11.1,51","11.12,12","11.14,24","11.16,1",11.17865,"11.22,6","11.24,1","11.26,104","11.28,8","11.3,535"
,price,lots,type,time
0,11.16,1,SELL,18:01:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,125","11.1,51","11.12,12","11.14,24","11.16,1",11.17865,"11.22,6","11.24,1","11.26,104","11.28,7","11.3,535"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,125","11.1,51","11.12,12","11.14,24","11.16,1",11.17864,"11.22,6","11.24,1","11.26,105","11.28,7","11.3,535"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,125","11.1,51","11.12,12","11.14,24","11.16,1",11.17789,"11.22,7","11.24,1","11.26,105","11.28,7","11.3,535"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,125","11.1,51","11.12,12","11.14,24","11.16,1",11.1773,"11.22,8","11.24,1","11.26,105","11.28,7","11.3,535"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,12","11.14,24",11.20138,"11.22,8","11.24,1","11.26,105","11.28,7","11.3,535"
,price,lots,type,time
0,11.16,1,SELL,18:02:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,12","11.14,23",11.20093,"11.22,8","11.24,1","11.26,105","11.28,7","11.3,535"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,19","11.14,23",11.20158,"11.22,8","11.24,1","11.26,105","11.28,7","11.3,535"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,19","11.14,23",11.16742,"11.16,1","11.18,0","11.2,0","11.22,8","11.24,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,19","11.14,23",11.16742,"11.16,1","11.18,0","11.2,0","11.22,9","11.24,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,19","11.14,23",11.20028,"11.22,9","11.24,1","11.26,105","11.28,7","11.3,535"
,price,lots,type,time
0,11.16,1,BUY,18:02:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,19","11.14,23",11.20028,"11.22,9","11.24,1","11.26,105","11.28,7","11.3,537"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,51","11.12,19","11.14,23",11.1992,"11.22,9","11.24,2","11.26,105","11.28,7","11.3,537"
