0,"[0.74, 79]","[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 34]",0.79116,"[0.8, 29]","[0.81, 29]","[0.82, 47]","[0.83, 76]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 34]",0.79013,"[0.8, 39]","[0.81, 29]","[0.82, 47]","[0.83, 76]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 34]",0.79008,"[0.8, 39]","[0.81, 29]","[0.82, 53]","[0.83, 76]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 34]",0.78999,"[0.8, 40]","[0.81, 29]","[0.82, 53]","[0.83, 76]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 34]",0.78863,"[0.79, 1]","[0.8, 40]","[0.81, 29]","[0.82, 53]","[0.83, 76]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 84]",0.78875,"[0.79, 1]","[0.8, 40]","[0.81, 29]","[0.82, 53]","[0.83, 76]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 84]",0.78676,"[0.79, 36]","[0.8, 40]","[0.81, 29]","[0.82, 53]","[0.83, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 42]","[0.77, 73]","[0.78, 84]",0.78676,"[0.79, 36]","[0.8, 40]","[0.81, 29]","[0.82, 53]","[0.83, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 42]","[0.77, 73]","[0.78, 84]",0.78805,"[0.79, 11]","[0.8, 40]","[0.81, 29]","[0.82, 53]","[0.83, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 42]","[0.77, 73]","[0.78, 84]",0.78839,"[0.79, 6]","[0.8, 40]","[0.81, 29]","[0.82, 53]","[0.83, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 42]","[0.77, 73]","[0.78, 84]",0.78838,"[0.79, 6]","[0.8, 41]","[0.81, 29]","[0.82, 53]","[0.83, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 42]","[0.77, 73]","[0.78, 84]",0.78836,"[0.79, 6]","[0.8, 41]","[0.81, 29]","[0.82, 53]","[0.83, 62]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 42]","[0.77, 73]","[0.78, 84]",0.79299,"[0.8, 41]","[0.81, 29]","[0.82, 53]","[0.83, 62]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 84]",0.79301,"[0.8, 41]","[0.81, 29]","[0.82, 53]","[0.83, 62]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 84]",0.79293,"[0.8, 42]","[0.81, 29]","[0.82, 53]","[0.83, 62]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 66]",0.79215,"[0.8, 42]","[0.81, 29]","[0.82, 53]","[0.83, 62]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 66]",0.79216,"[0.8, 42]","[0.81, 29]","[0.82, 52]","[0.83, 62]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 66]",0.79168,"[0.8, 52]","[0.81, 19]","[0.82, 52]","[0.83, 62]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 66]","[0.79, 1]",0.79209,"[0.8, 52]","[0.81, 19]","[0.82, 52]","[0.83, 62]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 65]","[0.76, 44]","[0.77, 73]","[0.78, 66]","[0.79, 1]",0.79209,"[0.8, 52]","[0.81, 19]","[0.82, 52]","[0.83, 62]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 65]","[0.76, 44]","[0.77, 73]","[0.78, 66]","[0.79, 1]",0.79208,"[0.8, 53]","[0.81, 19]","[0.82, 52]","[0.83, 62]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 65]","[0.76, 44]","[0.77, 73]","[0.78, 66]","[0.79, 1]",0.79204,"[0.8, 53]","[0.81, 22]","[0.82, 52]","[0.83, 62]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 65]","[0.76, 44]","[0.77, 73]","[0.78, 66]","[0.79, 1]",0.79204,"[0.8, 54]","[0.81, 22]","[0.82, 52]","[0.83, 62]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 65]","[0.76, 44]","[0.77, 73]","[0.78, 66]","[0.79, 1]",0.79208,"[0.8, 54]","[0.81, 22]","[0.82, 52]","[0.83, 41]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 65]","[0.76, 44]","[0.77, 73]","[0.78, 66]","[0.79, 1]",0.79335,"[0.8, 4]","[0.81, 22]","[0.82, 52]","[0.83, 41]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 65]","[0.76, 44]","[0.77, 73]","[0.78, 66]","[0.79, 16]",0.79755,"[0.8, 4]","[0.81, 22]","[0.82, 52]","[0.83, 41]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 65]","[0.76, 44]","[0.77, 73]","[0.78, 66]","[0.79, 16]",0.79756,"[0.8, 4]","[0.81, 22]","[0.82, 51]","[0.83, 41]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 65]","[0.76, 44]","[0.77, 73]","[0.78, 66]","[0.79, 16]",0.79712,"[0.8, 4]","[0.81, 72]","[0.82, 51]","[0.83, 41]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 65]","[0.76, 42]","[0.77, 73]","[0.78, 66]","[0.79, 16]",0.79712,"[0.8, 4]","[0.81, 72]","[0.82, 51]","[0.83, 41]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 65]","[0.76, 42]","[0.77, 73]","[0.78, 66]","[0.79, 16]",0.79661,"[0.8, 6]","[0.81, 72]","[0.82, 51]","[0.83, 41]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 65]","[0.76, 42]","[0.77, 73]","[0.78, 66]","[0.79, 41]",0.79762,"[0.8, 6]","[0.81, 72]","[0.82, 51]","[0.83, 41]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 65]","[0.76, 42]","[0.77, 75]","[0.78, 66]","[0.79, 41]",0.79763,"[0.8, 6]","[0.81, 72]","[0.82, 51]","[0.83, 41]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 65]","[0.76, 42]","[0.77, 75]","[0.78, 66]","[0.79, 41]",0.7975,"[0.8, 7]","[0.81, 72]","[0.82, 51]","[0.83, 41]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 65]","[0.76, 42]","[0.77, 75]","[0.78, 66]","[0.79, 41]",0.79746,"[0.8, 7]","[0.81, 72]","[0.82, 51]","[0.83, 62]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 65]","[0.76, 42]","[0.77, 75]","[0.78, 66]","[0.79, 41]",0.80125,"[0.81, 29]","[0.82, 51]","[0.83, 62]","[0.84, 98]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 75]","[0.78, 66]","[0.79, 41]","[0.8, 15]",0.80373,"[0.81, 29]","[0.82, 51]","[0.83, 62]","[0.84, 98]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 75]","[0.78, 66]","[0.79, 41]","[0.8, 15]",0.80348,"[0.81, 29]","[0.82, 101]","[0.83, 62]","[0.84, 98]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 75]","[0.78, 66]","[0.79, 41]","[0.8, 16]",0.80358,"[0.81, 29]","[0.82, 101]","[0.83, 62]","[0.84, 98]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 75]","[0.78, 66]","[0.79, 41]","[0.8, 16]",0.80329,"[0.81, 35]","[0.82, 101]","[0.83, 62]","[0.84, 98]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 75]","[0.78, 66]","[0.79, 41]","[0.8, 16]",0.80325,"[0.81, 36]","[0.82, 101]","[0.83, 62]","[0.84, 98]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 75]","[0.78, 66]","[0.79, 41]","[0.8, 16]",0.80312,"[0.81, 36]","[0.82, 101]","[0.83, 123]","[0.84, 98]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 75]","[0.78, 66]","[0.79, 41]","[0.8, 16]",0.80308,"[0.81, 37]","[0.82, 101]","[0.83, 123]","[0.84, 98]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 75]","[0.78, 66]","[0.79, 41]","[0.8, 16]",0.80307,"[0.81, 37]","[0.82, 102]","[0.83, 123]","[0.84, 98]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 75]","[0.78, 66]","[0.79, 41]","[0.8, 16]",0.80291,"[0.81, 42]","[0.82, 97]","[0.83, 123]","[0.84, 98]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 75]","[0.78, 16]","[0.79, 41]","[0.8, 16]","[0.81, 8]",0.81113,"[0.82, 97]","[0.83, 123]","[0.84, 98]","[0.85, 135]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 75]","[0.78, 16]","[0.79, 42]","[0.8, 16]","[0.81, 8]",0.81113,"[0.82, 97]","[0.83, 123]","[0.84, 98]","[0.85, 135]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 75]","[0.78, 16]","[0.79, 42]","[0.8, 16]","[0.81, 8]",0.81114,"[0.82, 96]","[0.83, 123]","[0.84, 98]","[0.85, 135]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 75]","[0.78, 16]","[0.79, 42]","[0.8, 16]","[0.81, 7]",0.81107,"[0.82, 96]","[0.83, 123]","[0.84, 98]","[0.85, 135]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 75]","[0.78, 16]","[0.79, 42]","[0.8, 16]",0.80669,"[0.81, 3]","[0.82, 96]","[0.83, 123]","[0.84, 98]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 75]","[0.78, 16]","[0.79, 42]","[0.8, 16]",0.8067,"[0.81, 3]","[0.82, 95]","[0.83, 123]","[0.84, 98]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 75]","[0.78, 16]","[0.79, 42]","[0.8, 15]",0.80664,"[0.81, 3]","[0.82, 95]","[0.83, 123]","[0.84, 98]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 75]","[0.78, 21]","[0.79, 42]","[0.8, 15]",0.80666,"[0.81, 3]","[0.82, 95]","[0.83, 123]","[0.84, 98]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 75]","[0.78, 21]","[0.79, 42]","[0.8, 15]",0.80635,"[0.81, 4]","[0.82, 95]","[0.83, 123]","[0.84, 98]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 75]","[0.78, 21]","[0.79, 42]","[0.8, 15]",0.80739,"[0.81, 1]","[0.82, 95]","[0.83, 123]","[0.84, 98]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 42]","[0.8, 15]",0.8074,"[0.81, 1]","[0.82, 95]","[0.83, 123]","[0.84, 98]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 42]","[0.8, 15]",0.80585,"[0.81, 6]","[0.82, 90]","[0.83, 123]","[0.84, 98]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 42]","[0.8, 15]",0.80562,"[0.81, 7]","[0.82, 90]","[0.83, 123]","[0.84, 98]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 42]","[0.8, 15]",0.80562,"[0.81, 7]","[0.82, 90]","[0.83, 123]","[0.84, 103]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 42]","[0.8, 15]",0.80541,"[0.81, 8]","[0.82, 90]","[0.83, 123]","[0.84, 103]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 42]","[0.8, 15]",0.80541,"[0.81, 8]","[0.82, 90]","[0.83, 123]","[0.84, 103]","[0.85, 136]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 42]","[0.8, 15]",0.80555,"[0.82, 38]","[0.83, 123]","[0.84, 103]","[0.85, 136]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 42]","[0.8, 15]",0.80774,"[0.81, 1]","[0.82, 38]","[0.83, 123]","[0.84, 103]","[0.85, 136]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 42]","[0.8, 33]",0.80797,"[0.81, 1]","[0.82, 38]","[0.83, 123]","[0.84, 103]","[0.85, 136]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 41]","[0.8, 33]",0.80796,"[0.81, 1]","[0.82, 38]","[0.83, 123]","[0.84, 103]","[0.85, 136]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 41]","[0.8, 34]",0.80797,"[0.81, 1]","[0.82, 38]","[0.83, 123]","[0.84, 103]","[0.85, 136]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 41]","[0.8, 34]",0.80778,"[0.81, 2]","[0.82, 38]","[0.83, 123]","[0.84, 103]","[0.85, 136]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 41]","[0.8, 34]",0.80797,"[0.81, 1]","[0.82, 38]","[0.83, 123]","[0.84, 103]","[0.85, 136]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 41]","[0.8, 34]",0.80796,"[0.81, 1]","[0.82, 39]","[0.83, 123]","[0.84, 103]","[0.85, 136]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 41]","[0.8, 34]",0.80797,"[0.81, 1]","[0.82, 38]","[0.83, 123]","[0.84, 103]","[0.85, 136]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 41]","[0.8, 34]",0.80796,"[0.81, 1]","[0.82, 39]","[0.83, 123]","[0.84, 103]","[0.85, 136]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 41]","[0.8, 35]",0.80796,"[0.81, 1]","[0.82, 39]","[0.83, 123]","[0.84, 103]","[0.85, 136]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 41]","[0.8, 34]",0.80809,"[0.82, 39]","[0.83, 123]","[0.84, 103]","[0.85, 136]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 41]","[0.8, 34]",0.808,"[0.82, 40]","[0.83, 123]","[0.84, 103]","[0.85, 136]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 41]","[0.8, 34]",0.8076,"[0.82, 45]","[0.83, 123]","[0.84, 103]","[0.85, 136]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 41]","[0.8, 34]",0.81378,"[0.82, 5]","[0.83, 123]","[0.84, 103]","[0.85, 136]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 42]","[0.77, 79]","[0.78, 21]","[0.79, 41]","[0.8, 34]",0.81347,"[0.82, 6]","[0.83, 123]","[0.84, 103]","[0.85, 136]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 79]","[0.78, 21]","[0.79, 41]","[0.8, 34]","[0.81, 25]",0.81641,"[0.82, 6]","[0.83, 123]","[0.84, 103]","[0.85, 136]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 80]","[0.78, 21]","[0.79, 41]","[0.8, 34]","[0.81, 25]",0.81641,"[0.82, 6]","[0.83, 123]","[0.84, 103]","[0.85, 136]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 80]","[0.78, 21]","[0.79, 41]","[0.8, 34]","[0.81, 23]",0.81631,"[0.82, 6]","[0.83, 123]","[0.84, 103]","[0.85, 136]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 80]","[0.78, 21]","[0.79, 41]","[0.8, 34]","[0.81, 23]",0.81647,"[0.82, 6]","[0.83, 62]","[0.84, 164]","[0.85, 136]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 80]","[0.78, 21]","[0.79, 41]","[0.8, 34]","[0.81, 22]",0.81641,"[0.82, 6]","[0.83, 62]","[0.84, 164]","[0.85, 136]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 80]","[0.78, 21]","[0.79, 41]","[0.8, 34]","[0.81, 22]",0.81622,"[0.82, 7]","[0.83, 62]","[0.84, 164]","[0.85, 136]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 80]","[0.78, 21]","[0.79, 41]","[0.8, 34]","[0.81, 22]",0.81605,"[0.82, 8]","[0.83, 62]","[0.84, 164]","[0.85, 136]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 80]","[0.78, 21]","[0.79, 41]","[0.8, 34]","[0.81, 22]",0.81612,"[0.82, 8]","[0.83, 62]","[0.84, 103]","[0.85, 136]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 80]","[0.78, 21]","[0.79, 41]","[0.8, 34]","[0.81, 22]",0.81595,"[0.82, 9]","[0.83, 62]","[0.84, 103]","[0.85, 136]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 80]","[0.78, 21]","[0.79, 41]","[0.8, 34]","[0.81, 22]",0.81583,"[0.82, 9]","[0.83, 87]","[0.84, 103]","[0.85, 136]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 80]","[0.78, 21]","[0.79, 41]","[0.8, 34]","[0.81, 22]",0.81553,"[0.82, 11]","[0.83, 87]","[0.84, 103]","[0.85, 136]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 80]","[0.78, 21]","[0.79, 41]","[0.8, 34]","[0.81, 22]",0.8155,"[0.82, 11]","[0.83, 87]","[0.84, 128]","[0.85, 136]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 80]","[0.78, 21]","[0.79, 41]","[0.8, 34]","[0.81, 21]",0.81543,"[0.82, 11]","[0.83, 87]","[0.84, 128]","[0.85, 136]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 80]","[0.78, 21]","[0.79, 41]","[0.8, 34]","[0.81, 20]",0.81535,"[0.82, 11]","[0.83, 87]","[0.84, 128]","[0.85, 136]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 80]","[0.78, 21]","[0.79, 41]","[0.8, 34]","[0.81, 20]",0.81534,"[0.82, 11]","[0.83, 87]","[0.84, 128]","[0.85, 147]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
